date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Writer",4.76887611200508,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Manager",3.3943820483461713,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Project Manager",3.1833855122347536,3
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Editor",3.178996616106896,4
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Graphic Designer",2.9988422487409,5
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Project Planning",-1,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Account Management",-1,3
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Construction Management",-1,5
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Editing",-1,6
