date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Employers,"eXp Realty",13.98981064929715,1
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Royal LePage",3.8812476010796204,2
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Employers,"RE/MAX",3.613480576941984,3
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Employers,"CENTURY 21®",4.315804705510643,4
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Agent",25.136666572665884,1
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Salesperson",6.534829880039266,2
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.834684470856488,3
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Manager",3.3019182146786776,4
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Accountant",1.9085299012300705,5
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Project Manager",1.8606554883350865,6
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Broker",1.6677558722304402,7
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,1
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Project Planning",-1,2
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,3
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Construction Management",-1,4
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Property Management",-1,7
2020-12-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,8
