date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",14.692894941218848,1
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",1.77726552554574,2
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",17.405131880226495,3
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"picpay",21.041376608583903,4
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",4.213854926023417,5
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"Creditas",20.766828326134494,6
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"BTG Pactual",17.76792083564183,7
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"Santander Brasil",2.842931957063091,8
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"Inter",15.198470813003379,9
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"Cielo",6.356156258486212,10
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",5.883522973827005,11
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"Nubank",7.682847374899669,12
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"SulAmérica",5.647620838786767,13
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"Embracon Administradora de Consórcio Ltda.",8.556570402423116,14
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"MAG Seguros",8.761913521185335,15
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"Qualicorp",10.581459092792835,16
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"ame-digital",29.6452545235251,17
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"XP Investimentos",6.435480411937257,18
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Santander",1.3968718483846156,19
2020-11-01,br,"Brazil","All","Finance",Top Trending Employers,"banco BV",5.582593422531516,20
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",5.3516202030046065,1
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",3.628870820106736,2
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",2.2889196212971132,3
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",2.2206308380168456,4
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",2.059993768371128,5
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",1.8428649585244414,6
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",1.7011700752437902,7
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Executive",1.6463326930467501,8
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",1.5674782672418945,9
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",1.555095744224767,10
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Credit Analyst",1.1966696100396599,11
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",1.1729681751536085,12
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Executive",1.1587587488576165,13
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Analyst",1.124478115395145,14
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Operations Analyst",1.044729849793002,15
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Promoter",0.9998889131166389,16
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Analyst",0.9961217034044361,17
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Marketing Analyst",0.9366659634689273,18
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Promoter",0.8830476382185355,19
2020-11-01,br,"Brazil","All","Finance",Top Trending Jobs,"Attorney",0.8673908661537342,20
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Litigation",-1,1
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Legal Advice",-1,2
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,3
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,4
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,5
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,6
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,7
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Business Planning",-1,8
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Marketing Strategy",-1,10
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Digital Marketing",-1,11
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Accounts Payable",-1,12
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Management",-1,13
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Portfolio Management",-1,14
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Operating Systems",-1,15
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft Project",-1,16
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Promotion",-1,17
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Investments",-1,18
2020-11-01,br,"Brazil","All","Finance",Top Trending Skills,"Capital Markets",-1,19
