date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"NYC Department of Education",2.9558307657038854,1
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"New York University",5.744820623653251,2
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Columbia University in the City of New York",4.181450609035296,3
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Rutgers University",3.670775669860792,4
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Yale University",4.565735516235292,5
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Weill Cornell Medicine",4.069473384588226,6
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Princeton University",5.4429560110318045,7
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"New Jersey Institute of Technology",7.335472863385591,8
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Stony Brook University",3.1431492781054122,9
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Yale University School of Medicine",3.628951181915413,10
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Cornell University",7.117578656383332,11
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Kean University",5.48704918923024,12
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"NYU Stern School of Business",7.345422298084789,13
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Fairfield University",6.2874277969525965,14
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Rutgers Business School",9.415443895726586,15
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Fordham University",2.5530096421928676,16
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Barnard College",6.9159132001001655,17
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Stevens Institute of Technology",4.277602066624256,18
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Teacher",15.035266653245213,1
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Professor",6.842485251979044,2
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.597325194336028,3
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Special Education Teacher",2.0513547568962704,4
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Elementary School Teacher",2.043424221884942,5
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Member Of The Board Of Advisors",1.2730115839832803,6
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Lecturer",1.2126160072246643,7
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Speech Language Pathologist",1.0355870815461607,9
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Mathematics Teacher",1.0185625901137152,10
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Software Engineer",1.014201303892151,11
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Academic Tutor",0.829298663385007,12
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Social Worker",0.6735382082446497,13
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Project Manager",0.642756163531915,14
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Construction Management",-1,5
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Public Speaking",-1,6
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Special Education",-1,7
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Classroom Management",-1,8
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Elementary Education",-1,9
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,10
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,11
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,12
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Speech Therapy",-1,13
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Case Management",-1,14
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Social Services",-1,15
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Speech",-1,16
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Strategy",-1,17
2020-11-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Strategic Partnerships",-1,18
