date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Kaiser Permanente",1.398817432104553,1
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",60.7587375641381,2
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Genentech",2.061744278914456,3
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Health Care",3.30876136012178,4
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Cepheid",10.822962245897374,5
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Gilead Sciences",2.9897990680202757,6
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Sutter Health",3.0119706236681467,7
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Abbott",4.151704502728042,8
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Carbon Health",26.277731565825107,9
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Natera",10.392834664500832,10
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Guardant Health",10.399375719689079,11
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Children's Health | Lucile Packard Children's Hospital Stanford",3.0639775694754525,12
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Invitae",9.31184561885421,13
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Intuitive",2.328672176839509,14
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Color",22.673992636915717,15
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Nurse",6.666383793596118,1
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Software Engineer",2.2875039060230846,2
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Project Manager",1.118559843364443,3
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.099242520496647,5
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Product Manager",0.9184071009224422,6
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.8813199321798368,7
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Data Scientist",0.8436838178974058,8
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.8300537541247821,9
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Public Speaking",-1,3
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nursing",-1,4
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Agile Methodologies",-1,5
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,6
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Machine Learning",-1,7
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,8
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Data Science",-1,9
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,10
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,11
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"EMT",-1,12
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Rehabilitation",-1,13
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,14
2020-12-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Behavioral Health",-1,15
