date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"Jacobs",4.564380605375557,1
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"Kiewit",6.157673868184445,2
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"WSP USA",4.906179732317201,3
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"HNTB",6.065888309635087,4
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"United Rentals",4.012056507127752,5
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"D.R. Horton",5.321196254146489,6
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"Kimley-Horn",5.106314092040993,7
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"Burns & McDonnell",3.0698336329830154,8
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"Turner Construction Company",2.4119460616463186,9
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"Black & Veatch",3.284138388174344,10
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"Renewal by Andersen",9.00349975518054,11
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"DPR Construction",4.717026194456368,12
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"ABC Supply Co. Inc.",6.263358924058881,13
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"Arcadis",3.4908294682645185,14
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"Bechtel Corporation",3.517208072024379,15
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"CDM Smith",5.5085285782517275,16
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"Michael Baker International",4.795521572056193,17
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"Terracon",4.796031167430597,18
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"PulteGroup",4.347136374164203,19
2020-01-31,us,"United States","All","Construction",Top Trending Employers,"Kleinfelder",10.95532333939127,20
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Project Manager",13.777483434672897,1
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Project Engineer",5.572208115494952,2
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Account Manager",1.4857050952203024,3
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Accountant",1.4776474625048606,4
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Salesperson",1.4345306868324947,5
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Sales Manager",1.3697546819291744,6
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Electrician",1.3564189614781577,7
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Civil Engineer",1.2582150766059497,8
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Office Manager",1.1601411534048502,9
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Field Engineer",1.0987680063401304,10
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Operations Manager",1.0691774881081584,11
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Foreman",1.0164166315629812,12
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Construction Manager",0.8711725692502507,13
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Business Development Manager",0.8427489290907623,14
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Outside Sales Representative",0.8067990007545323,15
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Project Superintendent",0.7844214142072262,16
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"General Manager",0.772691009924281,17
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Carpenter",0.7457544838413017,18
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Project Estimator",0.7200298229596727,19
2020-01-31,us,"United States","All","Construction",Top Trending Jobs,"Design Engineer",0.6634110884245366,20
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,3
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,4
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Account Reconciliation",-1,6
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Sales Operations",-1,7
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Inventory Management",-1,8
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Office Administration",-1,9
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"General Ledger",-1,10
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"QuickBooks",-1,11
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Wiring",-1,12
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"SOLIDWORKS",-1,13
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Computer-Aided Design (CAD)",-1,14
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Carpentry",-1,15
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Troubleshooting",-1,16
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Project Estimation",-1,17
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Outside Sales",-1,18
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Contractors",-1,19
2020-01-31,us,"United States","All","Construction",Top Trending Skills,"Stormwater Management",-1,20
