date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",4.507828898730906,1
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",4.412106776634283,2
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",4.405636546211208,3
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"Teleperformance",14.055608108645679,4
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",2.7382207049376173,5
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",3.18419182617646,6
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"Just Eat Takeaway.com",34.902326649626595,7
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"Philips",2.596768922364309,8
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"Utrecht University",4.204410725056665,9
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"GGD regio Utrecht",27.037481753896124,10
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"Rode Kruis Nederland",17.305879752556933,11
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"UMC Utrecht",3.8011559955092458,12
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"GGD GHOR Nederland",19.13708780953012,13
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",2.778334226675588,14
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"PostNL",4.189112757659532,15
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"Erasmus MC",3.2437453684049364,16
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"University of Amsterdam",4.09610974991991,17
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"Leiden University",5.8849317506265635,18
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",4.5220810569699585,19
2021-03-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",1.7047904207274749,20
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",2.8619045052813634,1
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",2.5019955352726617,2
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",2.2104452853422676,3
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",1.9851376526976803,4
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.4657764818728647,5
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",1.2136853412250002,6
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accompanist",1.1657043445348936,7
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",0.9707496100728588,8
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Marketer",0.9524287672293142,9
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Recruiter",0.9460095173486477,10
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.8263338957734616,11
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Communications Advisor",0.7566113705968196,12
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",0.6950366914854017,13
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.6944349988134363,14
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.6820580856473256,15
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Secretary",0.6316810043877996,16
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Commercial Associate",0.6263805600864881,17
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Officer",0.6052906847384734,18
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Online Marketer",0.5913077215731198,19
2021-03-01,nl,"Netherlands","All","All",Top Trending Jobs,"Operations Manager",0.5862821568954221,20
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Coaching",-1,3
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,4
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,5
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Recruiting",-1,6
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,7
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Operations Management",-1,8
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,9
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Online Marketing",-1,11
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Google Analytics",-1,12
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,13
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,14
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Corporate Communications",-1,15
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Interim Management",-1,16
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,17
2021-03-01,nl,"Netherlands","All","All",Top Trending Skills,"Local Government",-1,18
