date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army",0.6796142026537995,1
2021-01-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",1.6738949363996034,2
2021-01-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",3.2344226103566567,3
2021-01-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",1.9691391932005615,4
2021-01-31,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",0.795705237424822,5
2021-01-31,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",1.0348370587098845,6
2021-01-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",0.7370428287700608,7
2021-01-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",0.7844573092003047,8
2021-01-31,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Public Health",4.574840760155151,9
2021-01-31,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",1.7000481723894332,10
2021-01-31,us,"United States","All","Public Safety",Top Trending Employers,"Axon",5.535002665050663,11
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",2.7263855784866466,1
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",2.632872973613131,2
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",2.550937850114604,3
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",2.205403156191933,4
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",1.9423719251567342,5
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.7768048636608773,6
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Firefighter",1.5163252080507903,7
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Law Clerk",1.3236094184418912,8
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",1.2087426180740224,9
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Project Manager",1.1992694454735935,10
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Software Engineer",1.0503159913978262,11
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sergeant",1.0413126871910918,12
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Commander",1.0047973426536787,13
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Marine",0.9038268938805392,14
2021-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Civil Engineer",0.8955652257245653,15
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"JavaScript",-1,1
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,2
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Construction Management",-1,3
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,4
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,5
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,7
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,8
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Legal Research",-1,9
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,10
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,11
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,12
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,13
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,14
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,15
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,16
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,17
2021-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Stormwater Management",-1,18
