date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Employers,"Saudi Binladin Group (SBG)",7.920148427659315,1
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Employers,"PETROJET",23.35314653650865,2
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Civil Engineer",6.051664971855779,1
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Mechanical Engineer",4.734381768453535,2
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Electrical Engineer",3.277849475529946,3
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Accountant",3.2029699326705448,4
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Project Manager",3.039568087866753,5
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Site Engineer",2.9142162969679664,6
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Planning Engineer",2.9047358878868037,7
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Quantity Surveyor",2.705992564981343,8
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Safety Engineer",2.5662944368930574,9
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Health Safety Environment Officer",2.4207569744126323,10
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Project Engineer",2.3422708735759774,11
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Account Reconciliation",-1,1
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Project Engineering",-1,4
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Primavera P6",-1,6
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Quantity Surveying",-1,7
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Project Estimation",-1,8
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Project Control",-1,9
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Occupational Health",-1,10
2020-03-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Construction Safety",-1,11
