date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Tata Consultancy Services",5.525355165249963,1
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Intas Pharmaceuticals",3.662974144989859,2
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Crest Data Systems",13.414608712263032,3
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Software Engineer",7.521319223671623,1
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Executive",2.8634118608073673,2
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Executive",2.094638014159589,3
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"System Engineer",1.965782065131885,4
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Manager",1.5521894885369198,5
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Manager",1.4234094237868995,6
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"PHP Developer",1.3577491158659427,7
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Content Writer",1.3290098006055246,8
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Graphic Designer",1.318645960271708,9
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Executive",1.2098438176956727,10
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Manager",1.073715550036541,11
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Recruiter",1.0730377528544675,12
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Android Developer",1.0164364692127952,13
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",1.0119484387821698,14
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Web Developer",0.9917270235036854,15
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Analyst",0.9232147849550802,16
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Relationship Manager",0.9215942814125603,17
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Digital Marketing Executive",0.8888672546418896,18
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Full Stack Engineer",0.8871435761763685,19
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Account Executive",0.8529547858819718,20
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Recruiting",-1,6
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Team Leadership",-1,8
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Relations",-1,9
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Core Java",-1,10
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Engagement",-1,11
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Development",-1,12
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Web Content Writing",-1,13
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"PHP",-1,15
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Manual Testing",-1,16
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Tally ERP",-1,17
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Digital Marketing",-1,18
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Writing",-1,19
2020-11-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Studio",-1,20
