date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"University of Hamburg",6.569824508698038,1
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"Airbus",1.9658052473854735,2
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"about-you-gmbh",17.62671753652301,3
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",4.160595376196351,1
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",2.491598042298563,2
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",2.264051316406944,3
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",1.6599982598872787,4
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.4847975019607647,5
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Key Account Manager",1.4427572646416098,6
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.3969534091828517,7
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Lecturer",1.3892775172158784,8
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Business Development Manager",1.1935861318438175,9
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Scientific Officer",1.04127991352292,10
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Engineer",1.0075932341843445,11
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Information Technology Consultant",0.8955596612074312,12
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Law Clerk",0.8608275881968157,13
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Teaching",-1,8
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Scrum",-1,9
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"LaTeX",-1,10
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Engineering",-1,11
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"IT Consulting",-1,12
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Research",-1,13
2020-04-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Writing",-1,14
