date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"Shell",2.739994282186885,1
2020-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",0.9261571636614819,2
2020-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"Tata Steel",1.3863559597550181,3
2020-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"Halliburton",7.262511326691108,4
2020-06-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Software Engineer",3.2469043472768035,1
2020-06-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",2.7245643511665536,2
2020-06-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Design Engineer",2.511996622835226,3
2020-06-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",2.1589073660212117,4
2020-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,3
2020-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,4
2020-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"CATIA",-1,5
2020-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,6
