date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",2.5394864952381933,1
2021-02-01,es,"Spain","All","Retail",Top Trending Employers,"El Corte Inglés",1.1460557594738483,2
2021-02-01,es,"Spain","All","Retail",Top Trending Employers,"Lidl España",2.760977829405734,3
2021-02-01,es,"Spain","All","Retail",Top Trending Employers,"MANGO",2.7272852678241364,4
2021-02-01,es,"Spain","All","Retail",Top Trending Employers,"DIA Group",4.678386367153894,5
2021-02-01,es,"Spain","All","Retail",Top Trending Employers,"cecotec-innovaciones-s--l-",13.67565671811059,6
2021-02-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",12.68942099194421,1
2021-02-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",4.315389342044453,2
2021-02-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,1
2021-02-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,2
2021-02-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,3
