date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-co",15.95132515029298,1
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",21.52414192547037,2
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture Brasil",15.254545929319926,3
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture",9.551399318819138,4
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"zupinnovation",25.287357077844135,5
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"everis",16.370136888818333,6
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",8.375486493326628,7
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"B2W Digital",13.173721010882499,8
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"CI&T",14.67348901863419,9
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Capgemini",13.364241901290535,10
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"QuintoAndar",22.742132792945803,11
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Caixa Econômica Federal",4.491592842173666,12
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"GFT Group",21.617080687804915,13
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Indra",7.8623636365165686,14
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Wipro Limited",14.195109953626272,15
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Meta",25.159054952686354,16
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Concentrix",8.93573565401061,17
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",13.163752306684314,18
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"ThoughtWorks",31.442701889166212,19
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"madeiramadeira",26.30923788083083,20
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.46165433435997,1
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"System Analyst",2.995006547321217,2
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.3240953655077194,3
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Analyst",2.2478053993234584,4
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.247070278514814,5
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.6328534523111913,6
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.5451415421845893,7
2021-05-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.2665717138393107,8
