date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"BMW Group",2.760799367080742,1
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Technical University of Munich",3.745968778767768,2
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Infineon Technologies",3.1541196272972263,3
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Accenture",6.978571108967197,4
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Westwing",11.754839588581127,5
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"KPMG Deutschland",9.461534066898865,6
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Roche",4.00772121903174,7
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Celonis",10.0378189003195,8
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Lilium",10.168425191024596,9
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"PwC Deutschland",7.015918020064056,10
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.3030413826337846,1
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.5649275803876472,2
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Sales Manager",2.0869184733602197,3
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.7522307103252497,4
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.3095921031479028,5
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.168527949630524,6
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.167675664025567,7
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1373644534779161,8
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.956758198166658,9
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.9107100574117869,10
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.8734841546780584,11
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8356038359516091,12
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.8146350630090707,13
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.7907973402633686,14
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.7838255953826518,15
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.7386743408610379,16
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.7343800696981593,17
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.7015024952547181,18
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",0.688574673153881,19
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.6597560994716123,20
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,8
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Teaching",-1,9
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Scrum",-1,10
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,11
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,12
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,13
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,14
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"IT Consulting",-1,15
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,16
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Instagram",-1,17
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,18
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,19
2021-03-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Software as a Service (SaaS)",-1,20
