date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","All","Construction",Top Trending Employers,"Downer",4.069213174363984,1
2020-05-01,au,"Australia","All","Construction",Top Trending Employers,"John Holland",4.334525983328,2
2020-05-01,au,"Australia","All","Construction",Top Trending Employers,"CPB Contractors",3.540314870763387,3
2020-05-01,au,"Australia","All","Construction",Top Trending Employers,"Laing O'Rourke",8.067436018017087,4
2020-05-01,au,"Australia","All","Construction",Top Trending Employers,"GHD",2.3681438310896077,5
2020-05-01,au,"Australia","All","Construction",Top Trending Employers,"Monadelphous",2.848325774701016,6
2020-05-01,au,"Australia","All","Construction",Top Trending Employers,"McConnell Dowell",13.798535957576153,7
2020-05-01,au,"Australia","All","Construction",Top Trending Employers,"WSP in Australia",3.3247501958647008,8
2020-05-01,au,"Australia","All","Construction",Top Trending Employers,"Fulton Hogan",4.345808892844826,9
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Manager",7.378085299317751,1
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Engineer",4.616610184594873,2
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Contract Administrator",3.776471961823506,3
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Business Development Manager",2.6967853675902447,4
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Site Engineer",1.8071458229614312,5
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Operations Manager",1.7466404617744478,6
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"General Manager",1.6536584152805893,7
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Civil Engineer",1.601809129132021,8
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrician",1.406236890079702,9
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Account Manager",1.2460073154531823,10
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Manager",1.2382535560540822,11
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Foreman",1.2251360283774695,12
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Construction Manager",1.1857841383872867,13
2020-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Structural Engineer",1.152344454439321,14
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Change Management",-1,6
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Wiring",-1,7
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Project Engineering",-1,8
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Commissioning",-1,9
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Contract Management",-1,10
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Procurement",-1,11
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Engineering",-1,12
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Management",-1,13
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Analysis",-1,14
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Drainage",-1,15
2020-05-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Safety",-1,16
