date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"Amazon",17.516767628842448,1
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS",5.234002087181785,2
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sainsbury's",6.387468974468097,3
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"Morrisons",12.056407586971142,4
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"Tesco",4.157488971415228,5
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"Department for Work and Pensions (DWP)",11.926279392932809,6
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"PwC",5.280198698703022,7
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"UCL",7.675452379656244,8
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS England",7.201890315611538,9
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"HM Revenue & Customs",7.525432902140629,10
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",20.84096966479368,11
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"Network Rail",4.235843505169299,12
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"BAE Systems",5.762400307791302,13
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sky",4.52973215299388,14
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"MyTutor.co.uk",35.44173508169482,15
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"Facebook",11.55473625992973,16
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"UK Civil Service",14.220917028840404,17
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"Cabinet Office",16.827056606171485,18
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"PwC UK",8.405162809949953,19
2020-10-01,gb,"United Kingdom","All","All",Top Trending Employers,"Deloitte",5.285416803810899,20
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Project Manager",2.007792019730022,1
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Software Engineer",1.9853067342013604,2
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Manager",1.409486525505171,3
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Development Manager",1.3568353474066421,4
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Teacher",1.169172327744281,5
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Lecturer",0.8906978101502125,6
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Manager",0.8396198565643054,7
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Operations Manager",0.7408547808088042,8
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Executive",0.7290302740186113,9
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Support Associate",0.7287789995184742,10
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Analyst",0.6869210782536275,11
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Manager",0.6504569252991423,12
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Executive",0.6072310978836516,13
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Executive",0.5479427230752297,14
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Writer",0.5256938824580787,15
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Paralegal",0.5107804751005143,16
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Solicitor",0.49894146408969076,17
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Customer Service Representative",0.4960740191604426,18
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"General Manager",0.49089590293445684,19
2020-10-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Warehouse Associate",0.4599088220313772,20
