date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",1.9875584994305373,1
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Square Yards",22.84585731343199,2
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",1.2812300058775279,3
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",2.06202759591918,4
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Jumeirah Group / Jumeirah Hotels & Resorts",2.583450347915846,5
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Sobha Realty",16.45520486497154,6
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADIB - Abu Dhabi Islamic Bank",2.4225791291046814,7
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amazon",5.5002782806118224,8
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"DAMAC Properties",4.202353100076002,9
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Landmark Group",1.8923185562866818,10
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Emaar Hospitality Group",5.718903870620683,11
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"du",1.8134822146863065,12
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"PwC Middle East",4.193735831783154,13
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",1.2323202532322748,14
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.5593282812865077,1
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",2.448408176995692,2
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",2.024855117804544,3
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",1.8543036515721256,4
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",1.539892334455658,5
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.2967944894234407,6
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",1.0165811316761033,7
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",1.015862243038494,8
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.9655668663367808,9
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",0.9467675632906604,10
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",0.9132762626294453,11
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",0.9010875644044221,12
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.8022113031189011,13
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.779798716582982,14
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Property Consultant",0.7626786442029414,15
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Relationship Manager",0.7344841604186073,16
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Executive",0.7169197736550313,17
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Food Server",0.7104395649587052,18
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.7055181871824748,19
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Engineer",0.7028152462121662,20
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Accounts Payable",-1,2
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Management",-1,3
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Planning",-1,4
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"AutoCAD",-1,5
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Culinary Skills",-1,6
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Team Leadership",-1,7
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Engineering",-1,8
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Menu Development",-1,9
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Adobe Illustrator",-1,10
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Operations Management",-1,11
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Construction Management",-1,12
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Marketing Strategy",-1,13
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Management",-1,14
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Customer Satisfaction",-1,15
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"JavaScript",-1,16
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Business Relationship Management",-1,17
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Nursing",-1,18
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Basic Life Support (BLS)",-1,19
2021-01-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Investment Properties",-1,20
