date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Softplan",6.958934054653677,1
2020-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Software Engineer",3.29148352164184,1
2020-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Teacher",2.239836569586833,2
2020-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Attorney",2.0811965228654894,3
2020-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Litigation",-1,2
2020-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Higher Education",-1,4
2020-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"JavaScript",-1,5
2020-01-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Git",-1,6
