date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"Memorial Hermann Health System",4.94728356131579,1
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"MD Anderson Cancer Center",3.075387187173635,2
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"Houston Methodist",3.217619792736828,3
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"Amazon",15.263235847888367,4
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"Shell",2.1795517959499415,5
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"Baylor College of Medicine",2.9368321082293094,6
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"H-E-B",6.2523164561123945,7
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"HCA Healthcare",6.859017140073989,8
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"University of Houston",2.206783490196252,9
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"Baker Hughes",2.108723503685642,10
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",2.9918289306843566,11
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"City of Houston",4.033092967017101,12
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"Rice University",3.2414904224273857,13
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"ExxonMobil",0.9036906166759127,14
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"The University of Texas Medical Branch",3.1556890015838897,15
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"JPMorgan Chase & Co.",3.480026093300152,16
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"Target",9.255508721100675,17
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"Texas Children's Hospital",1.6950331899185926,18
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"Harris Health System",4.276679340590948,19
2020-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"bp",1.8551388751593147,20
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Real Estate Agent",2.6140796912561055,1
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Project Manager",2.4363934654349113,2
2020-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Nurse",1.8050304543445446,3
