date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",3.164228005434646,1
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",2.4467231466835337,2
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",3.859408850244121,3
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Alstom",2.9119398189878325,4
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",2.6615291432529595,5
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Keolis Group",4.303062323877829,6
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",14.284088536347772,7
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Transdev",3.609548257757548,8
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",3.578788763742717,9
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",2.712981053199666,10
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SOCIETE DES TRANSPORTS GAUTIER",16.15445498087614,11
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Gares & Connexions",5.239104489324291,12
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",3.6426007447218307,13
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SYSTRA",2.9649302644356372,14
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",4.22641245078228,1
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.564252328091618,2
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.4827741337902234,3
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Order Processor",2.253694036953947,4
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Customer Associate",2.0439428986859394,5
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.9015535416800562,6
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",1.7414717340224095,7
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Communications Manager",1.7170578618646317,8
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.6451574698658438,9
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Transportation Logistics Manager",1.5652231777441916,10
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Buyer",1.3995812793352467,11
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Head Of Operations",1.3704387181061102,12
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Business Manager",1.2706729828971242,13
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Road Driver",1.087907644728953,14
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Accountant",1.087891852794074,15
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Social Media",-1,2
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,3
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,4
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Internal Communications",-1,5
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Account Reconciliation",-1,6
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Sales Prospecting",-1,7
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,8
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Assurance",-1,9
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,10
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Spirit",-1,11
2020-08-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,12
