date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"UNSW",2.9947755926604502,1
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"Monash University",1.9144743291220807,2
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"NSW Department of Education",2.5218003693601005,3
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"The University of Queensland",2.4062451961833857,4
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"University of Melbourne",1.6825394980040627,5
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"University of Sydney",1.8460400513560529,6
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education & Training, Victoria",3.277748822283006,7
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"Deakin University",2.193060331002668,8
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"University of Technology Sydney",2.170341378940912,9
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"Curtin University",2.7376971099281517,10
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"Macquarie University",2.4341407378299507,11
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"RMIT University",1.2941133153039435,12
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"QUT (Queensland University of Technology)",1.6080315203398077,13
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"Goodstart Early Learning",6.456599731097791,14
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"The Australian National University",2.002810225122469,15
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"CSIRO",2.37691866847848,16
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"Griffith University",1.5299362297483075,17
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"University of Newcastle",2.2314262059573373,18
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"TAFE NSW",1.6359175854925017,19
2020-11-01,au,"Australia","All","Education",Top Trending Employers,"Flinders University",2.7007467165972607,20
2020-11-01,au,"Australia","All","Education",Top Trending Jobs,"Teacher",9.398131243287443,1
2020-11-01,au,"Australia","All","Education",Top Trending Jobs,"Lecturer",4.113700781020483,2
2020-11-01,au,"Australia","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.6320850832362144,3
2020-11-01,au,"Australia","All","Education",Top Trending Jobs,"Professor",2.04690942151476,4
2020-11-01,au,"Australia","All","Education",Top Trending Jobs,"Early Childhood Educator",1.755725165375957,5
2020-11-01,au,"Australia","All","Education",Top Trending Jobs,"Research Officer",1.4252207560207506,6
2020-11-01,au,"Australia","All","Education",Top Trending Jobs,"Academic Tutor",1.3926874517644101,7
2020-11-01,au,"Australia","All","Education",Top Trending Jobs,"Project Manager",1.2742735839893118,8
2020-11-01,au,"Australia","All","Education",Top Trending Jobs,"Software Engineer",1.2040477859388568,9
2020-11-01,au,"Australia","All","Education",Top Trending Jobs,"Business Analyst",1.0448992601585585,10
2020-11-01,au,"Australia","All","Education",Top Trending Jobs,"Support Associate",0.9814936953892982,11
2020-11-01,au,"Australia","All","Education",Top Trending Jobs,"Administrative Officer",0.939638955968154,12
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Business Analysis",-1,3
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"JavaScript",-1,4
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Stakeholder Management",-1,5
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Project Delivery",-1,6
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Requirements Gathering",-1,7
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Administration",-1,8
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Office Administration",-1,9
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,10
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Mental Health",-1,11
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Early Childhood Education",-1,12
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Case Management",-1,13
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,14
2020-11-01,au,"Australia","All","Education",Top Trending Skills,"Qualitative Research",-1,15
