date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",3.490244888669187,1
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",3.7474376805007634,2
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",4.779412127385703,3
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",4.263958514108149,4
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"RSM US LLP",8.046889283644571,5
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Slalom",17.493054758529315,6
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",4.9435850588122685,7
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"S&P Global",5.1458143336039415,8
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Sodexo",6.897068648938178,9
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PKF O'Connor Davies, LLP",11.91456197826856,10
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Dun & Bradstreet",7.084001152647428,11
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"EisnerAmper",6.47825319335289,12
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Friedman LLP",17.7351840095927,13
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Verisk",7.273020286780935,14
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",3.605226765167971,1
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",2.9716415892305577,2
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.5236184537040645,3
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Accountant",1.4298462868280661,4
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Officer",1.3553968201018853,5
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",1.1675564041118465,6
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Executive",1.1493960197462088,7
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Data Scientist",1.0756993080470603,8
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Software Engineer",1.00448567035669,9
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Operations Manager",0.9678984536613269,10
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Manager",0.9317206161806763,11
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Assurance Associate",0.9151051808418962,12
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Team Building",-1,4
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,5
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,6
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,7
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Security",-1,8
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Machine Learning",-1,9
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Physical Security",-1,10
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Data Science",-1,11
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,12
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,13
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Corporate Tax",-1,14
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Income Tax",-1,15
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Auditing",-1,16
2020-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,17
