date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",5.555889632465866,1
2020-03-01,in,"India","All","Design",Top Trending Employers,"Tata Consulting Engineers Limited",4.676626347944284,2
2020-03-01,in,"India","All","Design",Top Trending Employers,"Atkins",5.377841737789887,3
2020-03-01,in,"India","All","Design",Top Trending Employers,"AffinityX",12.554132210527214,4
2020-03-01,in,"India","All","Design",Top Trending Jobs,"Architect",15.839268118147482,1
2020-03-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",5.876381595112657,2
2020-03-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",4.8756674469293255,3
2020-03-01,in,"India","All","Design",Top Trending Jobs,"Software Engineer",2.971805767435778,4
2020-03-01,in,"India","All","Design",Top Trending Jobs,"Project Manager",2.799097508887737,5
2020-03-01,in,"India","All","Design",Top Trending Jobs,"Design Engineer",2.7024396699044364,6
2020-03-01,in,"India","All","Design",Top Trending Jobs,"User Experience Designer",2.194770730127755,7
2020-03-01,in,"India","All","Design",Top Trending Jobs,"Business Development Manager",2.1794499759362975,8
2020-03-01,in,"India","All","Design",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Design",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2020-03-01,in,"India","All","Design",Top Trending Skills,"AutoCAD",-1,4
2020-03-01,in,"India","All","Design",Top Trending Skills,"Team Leadership",-1,5
2020-03-01,in,"India","All","Design",Top Trending Skills,"Requirements Analysis",-1,6
2020-03-01,in,"India","All","Design",Top Trending Skills,"CATIA",-1,7
2020-03-01,in,"India","All","Design",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-03-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,9
2020-03-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,10
2020-03-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,11
2020-03-01,in,"India","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,12
2020-03-01,in,"India","All","Design",Top Trending Skills,"Wireframing",-1,13
