date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Crisis Text Line",32.30369193337039,1
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Kappa Psi",22.140048738344902,2
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",16.185308618635776,3
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Management Leadership for Tomorrow",19.60904010600567,4
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",3.3916706052290047,5
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Society of Women Engineers",24.74915440721143,6
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"The Fellowship of Catholic University Students",19.333508943159412,7
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Texas Department of Family and Protective Services",4.217599353587547,8
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Sigma Chi Fraternity",21.807452112029072,9
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Venture For America",18.395860396352827,10
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"PAE",4.616691698548679,11
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"The Salvation Army",2.471092057865522,12
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"The Nature Conservancy",3.976091846055379,13
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Bill & Melinda Gates Foundation",4.383953974218109,14
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"UL",2.2427901875946716,15
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"International Rescue Committee",4.735506262835266,16
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Service Corporation International",2.9537381779069225,17
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"IEEE",5.033352712865727,18
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"Volunteers of America",4.507311513879075,19
2020-05-01,us,"United States","All","Nonprofit",Top Trending Employers,"BCFS Health & Human Services",9.185769330179236,20
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",2.5715599614842937,1
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",2.149735144082539,2
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.6543439561342215,3
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",1.584978569027467,4
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Crisis Counselor",1.4026364457903415,5
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.2806723774230244,6
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.117755774075949,7
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.9668785131326149,8
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",0.9487914543996631,9
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",0.9422049366901043,10
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Treasurer",0.8996675885690505,11
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Direct Support Professional",0.8975583046806972,12
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.8226812754964391,13
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Operations",0.819277305541118,14
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Secretary",0.742894590416965,15
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.7404107088321242,16
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.7372823563618138,17
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Software Engineer",0.6915827557765442,18
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Financial Director",0.6235316389171399,19
2020-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Nurse",0.5802705632090281,20
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,3
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,4
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,5
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,6
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"General Ledger",-1,7
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Team Building",-1,8
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,9
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,10
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Operations Management",-1,11
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Public Speaking",-1,12
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Case Management",-1,13
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,14
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Nursing",-1,15
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,16
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Preaching",-1,17
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,18
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Pastoral Care",-1,19
2020-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Basic Life Support (BLS)",-1,20
