date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Amazon",7.088729060922116,1
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.2794011239433734,2
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Wipro Limited",3.6808929489945905,3
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Accenture",2.5752699117061155,4
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Capgemini",3.007132035208198,5
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Oracle",3.886340706433853,6
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Microsoft",2.6969580115189777,7
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys",1.0453653627508948,8
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HCL Technologies",4.021087671818178,9
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Virtusa",6.63340489173956,10
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys Ltd",7.423638554934768,11
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ValueLabs",3.7070431241040813,12
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Genpact",1.3425248635757157,13
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ServiceNow",6.425077977809488,14
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"FactSet",4.206222065250439,15
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Mindtree",4.576503528556045,16
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HighRadius",6.311455813328287,17
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infor",4.4366011927113025,18
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Dell",3.9913892301257374,19
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"DXC Technology",2.37190530467047,20
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",24.743885737347533,1
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"System Engineer",5.3274897256896345,2
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Recruiter",3.0212814598704303,3
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9195797073775267,4
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Application Developer",1.8937037665877257,5
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Project Engineer",1.7717182565082776,6
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.1514820058987512,7
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Application Engineer",0.913256592838692,8
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Transaction Risk Investigator",0.9113383740013999,9
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9081514412575691,10
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.8289089837583098,11
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.7930517573326289,12
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Test Engineer",0.7816900375719651,13
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Sales Recruiter",0.7812697020610129,14
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.7485261961838081,15
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Process Executive",0.7452312506699298,16
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.7371170908624997,17
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",0.7016359838852144,18
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Product Manager",0.6915766869830654,19
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.6823342936215737,20
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Employee Relations",-1,5
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Core Java",-1,6
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,9
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,10
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"AutoCAD",-1,11
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,12
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Java",-1,13
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Project Engineering",-1,14
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Bootstrap",-1,15
2020-11-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Test Automation",-1,16
