date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Bega Cheese Limited",48.92246937450256,1
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",3.115370181594004,2
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",4.034905868207718,3
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",2.9013282487723133,4
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Employers,"KBR, Inc.",6.221783790428172,5
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Employers,"G&S Engineering Services",12.526834196135425,6
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",3.034458810445057,1
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",3.006191001492633,2
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.0638713973280782,3
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.56364400860774,4
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.4448728308008747,5
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.3100909663820244,6
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.292281817013828,7
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrician",1.271526707004203,8
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Salesperson",1.2691427476420745,9
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.2273153043496863,10
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",1.1180424407694132,11
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,5
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,6
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,7
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,8
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,9
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,10
2021-02-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Commissioning",-1,11
