date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",1.9497464365184718,1
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"GEMS Education",5.963926005256711,2
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",1.535814756795636,3
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"talabat",22.40809552148879,4
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amazon",8.015171015697653,5
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADIB - Abu Dhabi Islamic Bank",2.5265330775975525,6
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",1.8518564503198447,7
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"New York University Abu Dhabi",8.345737003311408,8
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mediclinic Middle East",4.183391687817048,9
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"American Hospital Dubai",11.124003509235948,10
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al Ansari Exchange",6.631985184223494,11
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",1.431306574746,12
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"PwC Middle East",6.064822208299807,13
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Pure Health",17.370664810156626,14
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Square Yards",17.014935162205788,15
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Sobha Realty",14.86072773487762,16
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Abu Dhabi Ports",9.901812036232052,17
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mashreq Bank",2.107959881280336,18
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Huawei",6.417083349485976,19
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Transguard Group",2.476140775560351,20
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",2.3571002350258987,1
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.327598682226199,2
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",1.8647897784508012,3
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",1.8509206862791066,4
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.5304007985350427,5
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Teacher",1.279941942068007,6
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",1.022018445550986,7
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.9940145236391921,8
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",0.978658157016121,9
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",0.9540930110843941,10
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",0.9189634038531513,11
2020-09-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.88819944902765,12
