date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,no,"Norway","All","All",Top Trending Employers,"DNB",3.6107244217451804,1
2021-06-01,no,"Norway","All","All",Top Trending Employers,"NAV",3.295160950326586,2
2021-06-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",5.30030653489659,3
2021-06-01,no,"Norway","All","All",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",2.0658991471407364,4
2021-06-01,no,"Norway","All","All",Top Trending Employers,"Bouvet ASA",5.15479245131333,5
2021-06-01,no,"Norway","All","All",Top Trending Employers,"Oslo kommune",2.658208406276265,6
2021-06-01,no,"Norway","All","All",Top Trending Employers,"Norsk rikskringkasting (NRK)",5.183046653079687,7
2021-06-01,no,"Norway","All","All",Top Trending Employers,"Telenor",2.4622443884066554,8
2021-06-01,no,"Norway","All","All",Top Trending Employers,"University of Oslo (UiO)",3.6215178684084783,9
2021-06-01,no,"Norway","All","All",Top Trending Employers,"University of Bergen (UiB)",2.85817877104263,10
2021-06-01,no,"Norway","All","All",Top Trending Employers,"Bergen kommune",3.1350452129419892,11
2021-06-01,no,"Norway","All","All",Top Trending Employers,"Aker Solutions",1.5779502720809142,12
2021-06-01,no,"Norway","All","All",Top Trending Employers,"Statens vegvesen - Norwegian Public Roads Administration",3.856096680435968,13
2021-06-01,no,"Norway","All","All",Top Trending Employers,"Oslo University Hospital",1.7507437644807298,14
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",4.625367608471221,1
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",2.8324645405164817,2
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.6383664658266457,3
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",1.5636124671363592,4
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",1.436808605716912,5
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",1.393175436410903,6
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",1.2509214634448582,7
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Account Manager",1.169283867737155,8
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Information Technology Consultant",1.0450292609398935,9
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Journalist",1.0319197780498854,10
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Key Account Manager",0.9117812415571611,11
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Sales Consultant",0.8924057630078152,12
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Storekeeper",0.8814327834761656,13
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",0.8708692371935745,14
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Chapter Chair",0.7875348562959825,15
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Accountant",0.7654602959381598,16
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Business Development Manager",0.7601000085911946,17
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Sales Executive",0.7327086024373157,18
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Nurse",0.7062240922463643,19
2021-06-01,no,"Norway","All","All",Top Trending Jobs,"Chief Financial Officer",0.7032290828624319,20
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,4
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Journalism",-1,5
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,6
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Windows Server",-1,8
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Change Management",-1,9
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Active Directory",-1,10
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Nursing",-1,11
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Cooperation",-1,12
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Online Journalism",-1,13
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,14
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Sales Process",-1,15
2021-06-01,no,"Norway","All","All",Top Trending Skills,"Organizational Development",-1,16
