date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Rode Kruis Nederland",18.347867736939733,1
2021-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Partou kinderopvang",7.0068250946704085,2
2021-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"AIESEC",24.655617073006916,3
2021-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Accompanist",3.6603439262698876,1
2021-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Social Worker",2.902897636786932,2
2021-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Manager",2.413938466749714,3
2021-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Caseworker",2.340200210401392,4
2021-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Communications Advisor",2.2767809250179982,5
2021-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Host",2.179513568197038,6
2021-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Coaching",-1,1
2021-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Process Management",-1,2
2021-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,3
2021-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Mental Health",-1,4
