date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Entertainment",Top Trending Employers,"CANAL+ Group",12.769347226489206,1
2020-09-01,fr,"France","All","Entertainment",Top Trending Employers,"France Télévisions",6.725221245503844,2
2020-09-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",8.717611004640897,3
2020-09-01,fr,"France","All","Entertainment",Top Trending Employers,"Groupe TF1",10.259193412609404,4
2020-09-01,fr,"France","All","Entertainment",Top Trending Employers,"Radio France",6.251093364751352,5
2020-09-01,fr,"France","All","Entertainment",Top Trending Employers,"GROUPE M6",9.965333038728165,6
2020-09-01,fr,"France","All","Entertainment",Top Trending Employers,"ARTE",8.08057777400479,7
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Journalist",7.583567205185291,1
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",3.2868192765007347,2
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Communications Manager",2.5688943670090296,3
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Filmmaker",2.12266690485593,4
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Editor",1.9995382662084413,5
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.7345167992994202,6
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Community Manager",1.669734663897798,7
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",1.4923466472285938,8
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Art Director",1.433797279767762,9
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Software Engineer",1.2583091969807443,10
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Animator",1.2480359532011376,11
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Film Editor",1.1654371639813146,12
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Game Designer",1.14076946669466,13
2020-09-01,fr,"France","All","Entertainment",Top Trending Jobs,"Video Journalist",1.136435667678861,14
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Adobe InDesign",-1,4
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Java",-1,5
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Git",-1,6
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,7
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Journalism",-1,8
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Art Direction",-1,9
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Writing",-1,10
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Digital Media",-1,11
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Film",-1,12
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Community Management",-1,13
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Video",-1,14
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,15
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Video Post-Production",-1,16
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Television",-1,17
2020-09-01,fr,"France","All","Entertainment",Top Trending Skills,"Game Design",-1,18
