date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Monash Health",4.4052888124116905,1
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Alfred Health",4.089593286949565,2
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Bupa",4.522604432821538,3
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Austin Health",4.365325533099735,4
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Western Health",5.565786105656847,5
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Nurse",10.11014000264305,1
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Psychologist",3.8291333630864837,2
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Occupational Therapist",2.843954698106205,3
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,1
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,2
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Psychological Assessment",-1,3
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Strategy",-1,4
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Nursing",-1,5
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-07-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Stakeholder Engagement",-1,7
