date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",4.926261874460825,1
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Bradesco",2.58022214640677,2
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",17.440181718878616,3
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",4.330676818302032,4
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",7.755294347586666,5
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",3.7697863511816303,6
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Original",10.41666640294619,7
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Nubank",10.569221709149408,8
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"SulAmérica",7.293048081303133,9
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"BTG Pactual",14.420221823797766,10
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"banco BV",8.987342106688088,11
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Cielo",6.14730342180496,12
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"picpay",16.567583176312787,13
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Caixa Econômica Federal",2.0562635283380977,14
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Rede",7.687609371296656,15
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"B3",5.52113544657571,16
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Mercantil do Brasil",9.436289447551301,17
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"XP Investimentos",6.64813155308273,18
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Embracon Administradora de Consórcio Ltda.",7.025820917969544,19
2020-04-01,br,"Brazil","All","Finance",Top Trending Employers,"buscando-recolocacao",6.539407515014252,20
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",4.051697408511721,1
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",2.822188976762255,2
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",2.5803772592845666,3
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",2.1549770118988416,4
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",1.9621901606108045,5
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",1.839403657847406,6
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",1.8347022387758638,7
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",1.6798822853650524,8
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",1.5915550726751733,9
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",1.524519359813285,10
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Executive",1.4419509945083346,11
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Engineering Analyst",1.2498648619220727,12
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Analyst",1.2488465040484615,13
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Executive",1.2280414665132067,14
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Information Technology Analyst",1.1250408429239391,15
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Operations Analyst",1.057811608073601,16
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Administrative Associate",0.9980891795143115,17
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Analyst",0.9104867718446078,18
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Attorney",0.8572008916698096,19
2020-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Manager",0.8233976734712277,20
2020-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Litigation",-1,1
2020-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Legal Advice",-1,2
