date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",3.9588906285451295,1
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",3.9357516182757886,2
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",1.676448322131407,3
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",2.7163470036934245,4
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",2.678261061949146,5
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.0831625503641966,6
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.083996132479345,7
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",1.5059864673594643,8
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.2084523169984682,9
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.1968397967499267,10
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",1.0455754226594245,11
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morningstar",4.992575463920584,12
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",1.0241637251532498,13
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morningstar",4.817158840001726,14
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",2.577227531049777,15
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"YES BANK",1.9047811948785953,16
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"YES BANK",1.8960456273061994,17
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",2.476692495025218,18
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",6.183110970444646,1
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",5.929993901124868,2
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",4.833072297021914,3
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",4.487570513667395,4
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",4.195861246472699,5
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",3.66465976846597,6
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Manager",2.791912044277452,7
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,9
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,10
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,11
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,12
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,13
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,14
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,15
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,16
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,17
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,18
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Product Strategy",-1,19
2021-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Product Strategy",-1,20
