date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.562238095755158,1
2020-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"CIMB Niaga",3.3640339219576716,2
2020-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",2.19073917010939,3
2020-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",4.483592977803161,4
2020-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"PermataBank",3.8408733785029514,5
2020-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",1.2314715909582366,6
2020-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank BTPN Tbk",2.2985119805761105,7
2020-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",1.1880068243318274,8
2020-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"DBS Bank",3.1124683805853084,9
2020-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",5.420835154924008,1
2020-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",3.4921825504347193,2
2020-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",2.163618309593075,3
