date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",6.500544998897112,1
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",3.237378919466507,2
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",1.562667154042574,3
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",3.204298524914507,4
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"Topgolf",5.227519628198244,5
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"Epic Games",10.898447750094482,6
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",4.4588898419410645,7
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"Riot Games",6.284346972887082,8
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"Sinclair Broadcast Group",5.113471190686044,9
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"Discovery Inc",3.9451604776718336,10
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"Warner Music Group",9.92671517623033,11
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"CBS",4.565794466220485,12
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"SeaWorld Parks & Entertainment",6.406396343778058,13
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",3.5857106473330664,14
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"Gannett | USA TODAY NETWORK",2.723348578174136,15
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"Lionsgate",10.876651735999227,16
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"PlayStation",3.363656004773173,17
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"The Recording Academy",14.291650008547357,18
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",5.030408825683121,19
2020-10-31,us,"United States","All","Entertainment",Top Trending Employers,"Sony Music Entertainment",5.482692454866789,20
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Software Engineer",3.1330749178456303,1
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Editor",3.003888822699732,2
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Writer",2.812600882000009,3
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Account Executive",1.4853033963168625,4
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Host",1.2340013924123479,5
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Video Editor",1.230484649975667,6
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Media Producer",1.0913323468075777,7
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Project Manager",1.0333055963308737,8
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Animator",1.0264137693710254,9
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Artist",1.0112145717150358,10
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.0048094309642919,11
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Graphic Designer",0.9176364770028141,12
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Reporter",0.9113455675293822,13
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Product Manager",0.8791592423746507,14
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Actor",0.8676799716509719,15
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Social Media Manager",0.7027291684644413,16
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Creative Director",0.6917051335923489,17
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Account Manager",0.6409788190630663,18
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"Production Manager",0.6124162361860428,19
2020-10-31,us,"United States","All","Entertainment",Top Trending Jobs,"General Manager",0.5995247800093693,20
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Account Management",-1,2
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Team Building",-1,4
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Editing",-1,5
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,6
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Construction Management",-1,7
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Inventory Management",-1,8
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Social Media",-1,9
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Social Media Marketing",-1,10
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Acting",-1,11
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Agile Methodologies",-1,12
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Art Direction",-1,13
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Public Speaking",-1,14
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Video Editing",-1,15
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,16
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Journalism",-1,17
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Production Management",-1,18
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"News Writing",-1,19
2020-10-31,us,"United States","All","Entertainment",Top Trending Skills,"Animation",-1,20
