date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",17.124674698465924,1
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",10.605135692391347,2
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Cabinet Office",8.697998192330722,3
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Ministry of Justice UK",7.20710828498889,4
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",11.173859572291356,5
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Revenue & Customs",8.562393803162097,6
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",12.127530258408402,7
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Home Office",5.140420338319504,8
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Civil Service",9.209408138728433,9
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",6.707580919351765,10
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Treasury",7.323857035655937,11
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Education",6.1261063552246755,12
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"House of Commons",3.3951807540681207,13
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Policy Advisor",14.781116025435214,1
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Project Manager",3.6570228921178325,2
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Civil Servant",2.7745761264267674,3
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Economist",2.6581323095575833,4
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Public Policy",-1,3
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Government",-1,4
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,5
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Public Sector",-1,6
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Econometrics",-1,7
