date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Philips",2.9743308456098685,1
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",4.744289717056122,2
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",4.417499428179843,3
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Leiden University Medical Center",5.19084631635231,4
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",4.121001556472228,5
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",5.012319699263944,6
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",3.157287330197598,7
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Antoni van Leeuwenhoek",8.674374725718717,8
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"stichtingsboh",15.034709355413789,9
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",9.042192576581833,10
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Zuyderland",6.1805824891904395,11
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"St. Antonius Ziekenhuis",5.116535800770131,12
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Stichting Philadelphia Zorg",5.096242146363519,13
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Isala (ziekenhuis)",4.220066439846606,14
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Kite Pharma",24.171314097023405,15
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Parnassia Groep",5.184850735465258,16
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Diakonessenhuis",7.4338846845399,17
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Cordaan",5.502738806962124,18
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Rijnstate",5.973543304747113,19
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Canisius Wilhelmina Ziekenhuis",7.030684791334509,20
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",10.247675994310116,1
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",9.906585811127695,2
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",6.341550445984651,3
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"General Practitioner",1.8829035806507881,4
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",1.4630289857575665,5
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.3215842152770967,6
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",1.2125136307257436,7
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",1.1882760624121196,8
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",1.1025998847188871,9
2020-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",1.0323189826920967,10
