date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",3.5555877680093264,1
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",1.3944408387131217,2
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",2.180560219476966,3
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",2.522548277447971,4
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"AlphaSights",12.021333766781554,5
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"RSM US LLP",5.311306818840672,6
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PKF O'Connor Davies, LLP",8.357878090340572,7
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",4.137354426404969,1
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",4.1004240442673385,2
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Accountant",1.8149438489140988,3
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Audit Associate",1.7346621641520323,4
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",1.7290375382134338,5
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Manager",1.6840242955498044,6
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Auditor",1.6131312660853774,7
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",1.608199460838068,8
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,2
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,4
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Auditing",-1,5
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,6
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,7
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Internal Controls",-1,8
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Corporate Tax",-1,9
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Income Tax",-1,10
2021-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,11
