date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte",2.51185686986537,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte UK",2.300087506221765,2
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Mitie",7.7905438877594015,3
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Sitel",16.25827031429961,4
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",4.121081563622919,5
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC",0.7473047750789331,6
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Auditor",2.103185849272243,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Development Manager",1.9161254184401348,2
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Account Manager",1.9051058137901045,3
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,2
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Auditing",-1,3
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"External Audit",-1,4
