date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Vestas",4.878240030425853,1
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"GRUNDFOS",4.117651832733724,2
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Energinet",7.611490398812652,3
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",5.638731485106012,1
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.493572546823709,2
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.913418290186899,3
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Key Account Manager",2.193092934451288,4
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.7881640302945683,5
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.6375393968645762,6
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,1
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,2
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"C#",-1,4
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Account Management",-1,6
2020-01-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,7
