date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Employers,"Meta",24.670541951976276,1
2020-10-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Employers,"CWI Software",8.203776347650214,2
2020-10-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Jobs,"Software Engineer",12.701812261760331,1
2020-10-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Jobs,"Support Analyst",3.74284622430125,2
2020-10-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Jobs,"Frontend Developer",3.2617872381291386,3
2020-10-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-10-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"Git",-1,2
2020-10-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"Operating Systems",-1,3
2020-10-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"Windows",-1,4
2020-10-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"React.js",-1,5
2020-10-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"SASS",-1,6
