date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Wells Fargo",3.1536553863834027,1
2020-07-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Ally",6.929653984017597,2
2020-07-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Vanguard",8.920557984391875,3
2020-07-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"MUFG",37.171696279962006,4
2020-07-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"LPL Financial",3.620128248451952,5
2020-07-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Cardinal Financial Company, Limited Partnership",15.873135519126855,6
2020-07-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Fifth Third Bank",11.750488952692908,7
2020-07-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Software Engineer",5.233824310054251,1
2020-07-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.1291923113899553,2
2020-07-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Loan Consultant",2.0654892630649417,3
2020-07-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"JavaScript",-1,1
2020-07-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Mortgage Lending",-1,2
