date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Hotmart",27.17354026550114,1
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"everis",18.251483426699917,2
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"zupinnovation",33.68241228065447,3
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",13.646467826262384,4
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"NCR Corporation",35.88945644985656,5
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Indra",5.855554255166131,6
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Algar Tech",7.010659961827425,7
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Amazon",21.348624215133494,8
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Concentrix",8.935443547780661,9
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",10.733160461116936,10
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Wipro Limited",11.948404337191073,11
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Liq",6.372808982081995,12
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",3.119753339406435,13
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Cornershop",133.9139006419151,14
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Uber",1.5767501105038935,15
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-pagamentos",4.0522385663825,16
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"GFT Group",14.05080167066202,17
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",8.098188125911259,18
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"iFood",5.447494169865539,19
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Rappi",13.397126043054724,20
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.373944404438131,1
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"System Analyst",4.157462928911334,2
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Analyst",2.2354771977022354,3
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.1780731324096245,4
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.12484693451709,5
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Test Analyst",1.4833954893665635,6
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.3735775714546075,7
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.100392808657076,8
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.0140409739261411,9
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.999028953759356,10
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.9384202670643135,11
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.9304273673689769,12
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Account Manager",0.8566318217863168,13
2020-06-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Dotnet Developer",0.830759503170085,14
