date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Legal",Top Trending Employers,"TozziniFreire Advogados",13.4564546238646,1
2020-09-01,br,"Brazil","All","Legal",Top Trending Employers,"Mattos Filho, Veiga Filho, Marrey Jr. e Quiroga Advogados",6.995304965563467,2
2020-09-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",52.371387504286545,1
2020-09-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",4.32859943518991,2
2020-09-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",3.7571452671111434,3
2020-09-01,br,"Brazil","All","Legal",Top Trending Jobs,"Commission Member",3.722946208610186,4
2020-09-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",2.5691994011357986,5
2020-09-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Lawyer",2.5610527184249046,6
2020-09-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",2.362810922862914,7
2020-09-01,br,"Brazil","All","Legal",Top Trending Jobs,"Legal Associate",1.7180155607040293,8
2020-09-01,br,"Brazil","All","Legal",Top Trending Jobs,"Owner Associate",1.4936649958910637,9
2020-09-01,br,"Brazil","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-09-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-09-01,br,"Brazil","All","Legal",Top Trending Skills,"Strategic Planning",-1,3
2020-09-01,br,"Brazil","All","Legal",Top Trending Skills,"Negotiation",-1,4
2020-09-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,5
2020-09-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,6
2020-09-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,7
