date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Phi International Fraternity",24.145986523118882,1
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Chi Omega Fraternity, Inc.",32.94422396476335,2
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Pi Beta Phi Fraternity for Women",26.35615038811109,3
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Kappa Kappa Gamma",28.551087951015536,4
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Delta Pi Sorority",29.57119193050698,5
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Kappa Psi",13.219964654148237,6
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Kappa Delta Sorority",25.47893085181434,7
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Gamma Phi Beta International Sorority",29.48628304183934,8
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Gamma Delta",30.013799370275716,9
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Tri Delta",23.15420100007177,10
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Sigma Kappa Sorority",25.603963963372973,11
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Xi Delta",25.77557850417976,12
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Boys & Girls Clubs of America",4.7239030193920994,13
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Pi Kappa Alpha International Fraternity",18.40012535518946,14
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Delta Zeta Sorority",18.4807942671697,15
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Sigma Delta Tau",34.3740483237283,16
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Pi Kappa Phi Fraternity",23.981052469103197,17
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",7.45451430969535,18
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Chi Omega Fraternity Executive Headquarters",27.285171774991323,19
2020-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Salvation Army",2.2525456147556753,20
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",2.375959163013762,1
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.6120900109828036,2
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",1.5014053594058485,3
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.4383138110130211,4
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",1.3910371094964928,5
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",1.2865726987721446,6
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Treasurer",1.2858788261812033,7
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.2206372373929222,8
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Vice President Finance",1.109748499184226,9
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",0.9571454753549982,10
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.8495261095889257,11
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Therapist",0.8084977046047381,12
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Secretary",0.7938935603761132,13
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Financial Director",0.7746920942005207,14
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.749482720461547,15
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.7190653494885987,16
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Operations",0.6766639176756404,17
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Associate",0.6564074143865113,18
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Human Resources Administrator",0.6341608490444234,19
2020-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.6037071812977153,20
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,3
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,4
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,5
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"General Ledger",-1,6
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Team Building",-1,7
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,8
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,9
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Operations Management",-1,10
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Public Speaking",-1,11
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Case Management",-1,12
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,13
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,14
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Preaching",-1,15
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,16
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Pastoral Care",-1,17
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Event Planning",-1,18
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Financial Reporting",-1,19
2020-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Fundraising",-1,20
