date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Sydney",1.7078782811864308,1
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Sydney",1.548488836153647,2
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"UNSW",1.530313509844539,3
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"UNSW",1.3940464516484645,4
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Macquarie University",2.696805651554221,5
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Macquarie University",2.4411902599069975,6
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Technology Sydney",1.369719542580654,7
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Technology Sydney",1.2381837660177135,8
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Academic Tutor",10.654096500960488,1
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Academic Tutor",8.821994930249835,2
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Lecturer",7.236810160682417,3
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Teacher",7.10166492668539,4
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Lecturer",6.992586792509773,5
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Curriculum Development",-1,4
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Public Speaking",-1,5
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Public Speaking",-1,6
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Public Speaking",-1,7
2021-04-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Public Speaking",-1,8
