date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Teacher",1.5265247455601136,2
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Salesperson",1.498438225768233,3
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",1.470134904845547,4
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Manager",1.373506200599896,5
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Professor",1.2534488310070016,6
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Manager",1.0157804437813813,7
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Service Representative",0.9536988205663924,8
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",0.8277452125270464,9
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",0.8191998049724822,10
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",0.7887982398668204,11
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Business Analyst",0.7877395749575072,12
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",0.7632286950519495,13
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Attorney",0.7094853918628493,14
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Editor",0.6092483397063366,15
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Elementary School Teacher",0.5580942303625208,16
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Pharmacist",0.5391856646322961,17
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Financial Analyst",0.5178163716897368,18
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"General Manager",0.4858185899214651,19
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Data Analyst",0.47667753792065654,20
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Investment Properties",-1,6
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Team Building",-1,8
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Legal Writing",-1,9
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Construction Management",-1,10
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Higher Education",-1,11
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Civil Litigation",-1,12
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Business Analysis",-1,14
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Operations",-1,15
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Inventory Management",-1,16
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Editing",-1,17
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Financial Analysis",-1,18
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"General Ledger",-1,19
2020-08-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Customer Satisfaction",-1,20
