date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.7563412522258515,1
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Sky Betting & Gaming",6.308365447593077,2
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"bet365",3.4231465787193014,3
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Domino's",4.3452975057887855,4
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Parkdean Resorts",5.775100332074292,5
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",4.1091148362222505,1
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",2.0167982526913657,2
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.5441778550448426,3
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.4536662299316334,4
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.2246550245801524,5
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.1506207922146985,6
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Project Manager",1.0634643204163579,7
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Performance Analyst",0.9718841315691267,8
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",0.9112669030949714,9
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,4
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,5
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Stakeholder Management",-1,6
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Project Delivery",-1,7
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,8
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,9
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,10
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Performance Analysis",-1,12
2021-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,13
