date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",6.974660323598083,1
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"adidas",10.72854765976094,2
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Unilever",4.391182986174889,3
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Rituals",7.580385904560999,4
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"PVH Corp.",4.779932893539717,5
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"HelloFresh",12.681544718640602,6
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"VanMoof",18.990320887618804,7
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.764847720767392,1
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",4.215070728837263,2
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",3.4217899393484323,3
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.4677048634620684,4
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.5515285717275256,5
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.4868268131267144,6
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.4348613851292549,7
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Marketer",1.4107572516110973,8
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",1.304274052874328,9
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.2160264245508179,10
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.1267139333670704,11
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Product Owner",1.1034135212150002,12
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Scrum",-1,2
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Process Management",-1,4
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Retail",-1,6
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Cooperation",-1,7
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,8
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Agile Methodologies",-1,9
2021-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Store Management",-1,10
