date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",3.726961362990597,1
2020-07-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",4.195524698153924,2
2020-07-01,au,"Australia","All","Retail",Top Trending Employers,"Catch.com.au",34.801977361913416,3
2020-07-01,au,"Australia","All","Retail",Top Trending Employers,"Woolworths Supermarkets",1.0567574456899387,4
2020-07-01,au,"Australia","All","Retail",Top Trending Employers,"Harvey Norman",4.561602683081274,5
2020-07-01,au,"Australia","All","Retail",Top Trending Employers,"Kmart Australia Limited",2.4093494490310525,6
2020-07-01,au,"Australia","All","Retail",Top Trending Employers,"Accent Group Limited",10.066489672356987,7
2020-07-01,au,"Australia","All","Retail",Top Trending Employers,"ALDI Stores Australia",2.8513903015282787,8
2020-07-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",3.950227890309793,1
2020-07-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",3.846876122341408,2
2020-07-01,au,"Australia","All","Retail",Top Trending Jobs,"Customer Service Representative",2.8771947084197027,3
2020-07-01,au,"Australia","All","Retail",Top Trending Jobs,"Graphic Designer",2.1364144262322418,4
2020-07-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Consultant",2.1136771258824174,5
2020-07-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Analyst",2.0631967062193666,6
2020-07-01,au,"Australia","All","Retail",Top Trending Skills,"Business Analysis",-1,1
2020-07-01,au,"Australia","All","Retail",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-07-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,3
2020-07-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,4
2020-07-01,au,"Australia","All","Retail",Top Trending Skills,"Time Management",-1,5
2020-07-01,au,"Australia","All","Retail",Top Trending Skills,"Requirements Gathering",-1,6
