date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Employers,"Scholz & Friends",17.12488329520622,1
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Project Manager",7.56642910552652,1
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Manager",5.103340446394395,2
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Art Director",3.6790588674450446,3
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Editor",3.2793280683167474,4
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Social Media Manager",3.0623533807801238,5
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Marketing Manager",2.72210954060076,6
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Sales Manager",2.0728544711581516,7
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Copywriter",1.6533235769056827,8
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.486095105302958,9
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Key Account Manager",1.4680085459286867,10
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Marketing Manager",1.4547789521048435,11
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.4536336888645738,12
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Editor",1.1318372825758916,13
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Content Manager",1.1150605284517099,14
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Creative Director",1.1047835740973158,15
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Executive",0.9389353280179024,16
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Java",-1,2
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"International Sales",-1,5
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,8
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Journalism",-1,9
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,11
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,12
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Content Management",-1,14
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Instagram",-1,15
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Concept Development",-1,16
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Content Marketing",-1,17
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Software as a Service (SaaS)",-1,18
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,19
2021-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"SEO Copywriting",-1,20
