date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon",7.030338885762842,1
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Accenture",3.2529001126375343,2
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"CDW",3.703992893566921,3
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Uber",7.339237053507487,4
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Grubhub",9.254719449279532,5
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Microsoft",7.645192573376786,6
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Facebook",12.675282167073679,7
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.157569028779694,1
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.715722824284344,2
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.9063938908037854,3
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.8451752723467374,4
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.5422983070586094,5
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.4487267590088817,6
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.3578296737379763,7
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.1546640043168015,8
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.0350016085328204,9
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,6
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,7
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,8
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,9
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,10
2020-01-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,11
