date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"Kaiser Permanente",2.7173583155234313,1
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"Centene Corporation",10.526940469681055,2
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"Bristol Myers Squibb",7.930582650980021,3
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"Abbott",4.770968117693754,4
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"HCA Healthcare",5.209219219317726,5
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"Ascension",6.0168485200512025,6
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"Pfizer",3.690925184348671,7
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"UnitedHealth Group",1.5772291429378953,8
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"AbbVie",5.40398100164954,9
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"AdventHealth",7.130786271201112,10
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"IQVIA",6.106973669140508,11
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"McKesson",6.340383582216395,12
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"Cleveland Clinic",3.9095993243487537,13
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"Boston Scientific",5.3517126912777835,14
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"Optum",3.7792201705282107,15
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",5.358029633482834,16
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"ScribeAmerica",9.995094858402663,17
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"Mayo Clinic",3.2408261171370087,18
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"Baylor Scott & White Health",4.945725683351816,19
2020-01-31,us,"United States","All","Health Care",Top Trending Employers,"Northwell Health",4.115438513370569,20
