date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","All",Top Trending Employers,"Microsoft",1.318535352394471,1
2021-03-31,us,"United States","All","All",Top Trending Employers,"Keller Williams Realty, Inc.",1.981891288744934,2
2021-03-31,us,"United States","All","All",Top Trending Employers,"eXp Realty",5.218230996515832,3
2021-03-31,us,"United States","All","All",Top Trending Employers,"Amazon Web Services (AWS)",2.0945627308641965,4
2021-03-31,us,"United States","All","All",Top Trending Employers,"Accenture",1.7323193101547185,5
2021-03-31,us,"United States","All","All",Top Trending Employers,"Compass",3.96517326633007,6
2021-03-31,us,"United States","All","All",Top Trending Employers,"JPMorgan Chase & Co.",1.1195822563082327,7
2021-03-31,us,"United States","All","All",Top Trending Employers,"Apple",0.9070988452477601,8
2021-03-31,us,"United States","All","All",Top Trending Employers,"Tesla",3.241507700018939,9
2021-03-31,us,"United States","All","All",Top Trending Employers,"Oracle",1.8964508170032535,10
2021-03-31,us,"United States","All","All",Top Trending Employers,"Facebook",1.2306778919640713,11
2021-03-31,us,"United States","All","All",Top Trending Employers,"Walmart",0.7375878506706537,12
2021-03-31,us,"United States","All","All",Top Trending Employers,"Fidelity Investments",1.8616341791088449,13
2021-03-31,us,"United States","All","All",Top Trending Employers,"The Home Depot",1.3259091289317235,14
2021-03-31,us,"United States","All","All",Top Trending Employers,"Uber",2.7570774770709936,15
2021-03-31,us,"United States","All","All",Top Trending Employers,"Wells Fargo",0.49607617059118203,16
2021-03-31,us,"United States","All","All",Top Trending Employers,"U.S. Department of Veterans Affairs",0.9517538221185772,17
2021-03-31,us,"United States","All","All",Top Trending Employers,"Lowe's Companies, Inc.",1.2740269357865672,18
2021-03-31,us,"United States","All","All",Top Trending Employers,"DoorDash",2.76194624059505,19
2021-03-31,us,"United States","All","All",Top Trending Employers,"CVS Health",1.3396419594287017,20
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Software Engineer",3.119927195106416,1
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Real Estate Agent",2.0361348994211594,2
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Project Manager",1.9966341652564272,3
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Account Executive",1.826270609936547,4
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Account Manager",1.4554832748595936,5
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Salesperson",1.4508808712750805,6
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Nurse",1.1141439925970436,7
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Recruiter",1.1061616665162728,8
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Customer Service Representative",0.8523864319994109,9
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Sales Manager",0.8456059716173935,10
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Attorney",0.734948801426162,11
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Accountant",0.7266332123310446,12
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Operations Manager",0.6920615656925976,13
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Program Manager",0.6126431449169749,14
2021-03-31,us,"United States","All","All",Top Trending Jobs,"General Manager",0.6072365378956913,15
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Sales Director",0.6041839219676255,16
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Product Manager",0.5803587010485584,17
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Sales Development Representative",0.5529598066254,18
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Teacher",0.540957769142405,19
2021-03-31,us,"United States","All","All",Top Trending Jobs,"Business Development Manager",0.500797589783613,20
2021-03-31,us,"United States","All","All",Top Trending Skills,"Teaching",-1,1
2021-03-31,us,"United States","All","All",Top Trending Skills,"JavaScript",-1,2
2021-03-31,us,"United States","All","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-31,us,"United States","All","All",Top Trending Skills,"Account Management",-1,4
2021-03-31,us,"United States","All","All",Top Trending Skills,"Sales Management",-1,5
2021-03-31,us,"United States","All","All",Top Trending Skills,"Investment Properties",-1,6
2021-03-31,us,"United States","All","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-03-31,us,"United States","All","All",Top Trending Skills,"Team Building",-1,8
2021-03-31,us,"United States","All","All",Top Trending Skills,"Operations Management",-1,9
2021-03-31,us,"United States","All","All",Top Trending Skills,"Legal Writing",-1,10
2021-03-31,us,"United States","All","All",Top Trending Skills,"Recruiting",-1,11
2021-03-31,us,"United States","All","All",Top Trending Skills,"Construction Management",-1,12
2021-03-31,us,"United States","All","All",Top Trending Skills,"Program Management",-1,13
2021-03-31,us,"United States","All","All",Top Trending Skills,"Civil Litigation",-1,14
2021-03-31,us,"United States","All","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-03-31,us,"United States","All","All",Top Trending Skills,"Sales Operations",-1,16
2021-03-31,us,"United States","All","All",Top Trending Skills,"Inventory Management",-1,17
2021-03-31,us,"United States","All","All",Top Trending Skills,"General Ledger",-1,18
2021-03-31,us,"United States","All","All",Top Trending Skills,"Customer Satisfaction",-1,19
2021-03-31,us,"United States","All","All",Top Trending Skills,"Interviewing",-1,20
