date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.070265572970876,1
2021-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",4.170073622406239,2
2021-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Sales Manager",3.8935457611965756,3
2021-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.1417657688783027,4
2021-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.178611186798381,5
2021-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.8393764771139003,6
2021-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2021-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2021-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,6
