date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",1.4551361657531146,1
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Lion",2.5252981423221383,2
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.24875528582467,1
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.189137616293391,2
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.163764214602331,3
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.9756569913213278,4
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.899882750955163,5
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.8341595172454213,6
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"General Manager",1.827973061890319,7
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.696874015796836,8
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Store Management",-1,4
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,5
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Change Management",-1,6
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Time Management",-1,7
2020-07-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,8
