date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",8.316421554875971,1
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"adidas",1.7733595627720797,2
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",8.063663589019798,3
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"adidas",1.5393869063471348,4
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.4907411973603675,1
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",3.3680230345255984,2
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",3.0025355893641685,3
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.9186590636903578,4
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.852856657804349,5
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.7549063888707344,6
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,3
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,5
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,6
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,7
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,8
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,9
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,10
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,11
2021-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,12
