date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"European Commission",1.8373336385428873,1
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"KU Leuven",2.706586155071843,2
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"Ghent University",2.928743423269361,3
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"Proximus",2.107405709799034,4
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"BNP Paribas Fortis",1.4289868112968098,5
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"GSK",2.1048548525530424,6
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"Deloitte",3.040364242555752,7
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"European Parliament",2.707495079069306,8
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"Belfius",3.106362717695142,9
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"FOD Financiën - SPF Finances",2.737922850654494,10
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"Galapagos",17.851973230181045,11
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"AG Insurance",3.9226533525156286,12
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"NMBS-SNCB",3.8722244768497354,13
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"ING",1.1835395681956768,14
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"Infrabel",3.431628166446127,15
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"Pfizer",3.7729932549999248,16
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",3.185428324696718,17
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"bpost",3.3149959373091695,18
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"Odoo",14.152183053313284,19
2020-05-01,be,"Belgium","All","All",Top Trending Employers,"TRACTEBEL",5.697792466401821,20
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Project Manager",3.1776224581850356,1
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Account Manager",2.2443768954523216,2
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Software Engineer",1.750477112067941,3
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Accountant",1.0803378663363394,4
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Manager",1.056027980894944,5
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Salesperson",0.9393513287826887,6
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Project Engineer",0.938774151063239,7
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Business Analyst",0.8275476726348248,8
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Architect",0.6365202423748326,9
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Nurse",0.6355281788849346,10
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Teacher",0.6088616393253565,11
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Manager",0.5867505838632893,12
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Marketing Manager",0.5784188541422899,13
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Office Manager",0.5646073341121102,14
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Executive",0.5596354351383663,15
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Product Manager",0.5356812599903038,16
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Customer Service Representative",0.5073322291857726,17
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Attorney",0.5021354354834623,18
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Financial Advisor",0.49894967424266884,19
2020-05-01,be,"Belgium","All","All",Top Trending Jobs,"Policy Officer",0.49710553140540714,20
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Teaching",-1,2
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Account Management",-1,3
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Sales Management",-1,4
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"JavaScript",-1,6
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Nursing",-1,7
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Litigation",-1,8
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"SketchUp",-1,9
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Legal Advice",-1,10
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Business Analysis",-1,11
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Financial Accounting",-1,12
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Project Engineering",-1,13
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Policy Analysis",-1,14
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"European Union",-1,16
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"HR Consulting",-1,17
2020-05-01,be,"Belgium","All","All",Top Trending Skills,"Product Development",-1,18
