date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.2712174388418185,1
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University",1.9360259886827058,2
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide Children's Hospital",3.632080278518621,3
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University Wexner Medical Center",2.805806570063043,4
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"OhioHealth",2.3895826623390084,5
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Upstart",37.93780921365257,6
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide",1.4610820263851654,7
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Bath & Body Works",8.042165430983811,8
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Abercrombie & Fitch Co.",3.9303205130035477,9
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Root Inc.",8.911598612992535,10
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"CoverMyMeds",4.962632181222528,11
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Vertiv",6.672369611350826,12
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.1500885331761146,1
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.9951438421728105,2
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9730766291318091,3
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3678049746134195,4
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.2856512666346105,5
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2843230711993445,6
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.270935456325808,7
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.1172291894834108,8
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0327369335995713,9
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8367512170799377,10
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.756636634850016,11
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7419494286002197,12
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6971988671174689,13
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.6959288002520966,14
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6770862586001645,15
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6274499213104855,16
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.5810357253611955,17
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Director Of Operations",0.5806716292036661,18
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5587781890646093,19
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.5411530450698778,20
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Team Building",-1,6
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,7
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,8
2021-06-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Adobe Creative Suite",-1,9
