date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ie,"Ireland","All","Education",Top Trending Employers,"University College Dublin",5.593523105768132,1
2020-03-01,ie,"Ireland","All","Education",Top Trending Employers,"Trinity College Dublin",5.6672825860476195,2
2020-03-01,ie,"Ireland","All","Education",Top Trending Employers,"Maynooth University",10.439507910956124,3
2020-03-01,ie,"Ireland","All","Education",Top Trending Employers,"University College Cork",3.9487041530279194,4
2020-03-01,ie,"Ireland","All","Education",Top Trending Employers,"University of Limerick",4.93768752438423,5
2020-03-01,ie,"Ireland","All","Education",Top Trending Employers,"Dublin City University",4.282805843567929,6
2020-03-01,ie,"Ireland","All","Education",Top Trending Jobs,"Lecturer",14.706761444103128,1
2020-03-01,ie,"Ireland","All","Education",Top Trending Jobs,"Postdoctoral Researcher",8.558743340287133,2
2020-03-01,ie,"Ireland","All","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,ie,"Ireland","All","Education",Top Trending Skills,"Higher Education",-1,2
