date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Construction",Top Trending Employers,"Saint-Gobain",2.524166480713442,1
2020-07-01,fr,"France","All","Construction",Top Trending Employers,"Eurovia",4.476351953071322,2
2020-07-01,fr,"France","All","Construction",Top Trending Employers,"Egis",2.8525774855655266,3
2020-07-01,fr,"France","All","Construction",Top Trending Employers,"Spie batignolles",4.323988736992756,4
2020-07-01,fr,"France","All","Construction",Top Trending Employers,"Artelia",3.782304306945864,5
2020-07-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Superintendent",10.818040222548293,1
2020-07-01,fr,"France","All","Construction",Top Trending Jobs,"Business Account Executive",5.1345556358884386,2
2020-07-01,fr,"France","All","Construction",Top Trending Jobs,"Salesperson",3.998274585167654,3
2020-07-01,fr,"France","All","Construction",Top Trending Jobs,"Civil Engineer",2.9742408298924463,4
2020-07-01,fr,"France","All","Construction",Top Trending Jobs,"Project Manager",2.6289292112536695,5
2020-07-01,fr,"France","All","Construction",Top Trending Jobs,"Business Manager",2.3705375469537735,6
2020-07-01,fr,"France","All","Construction",Top Trending Jobs,"Technical Sales Representative",1.545868363669953,7
2020-07-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Worker",1.3901087756497141,8
2020-07-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Supervisor",1.3392902641208015,9
2020-07-01,fr,"France","All","Construction",Top Trending Jobs,"Research Analyst",1.310068003458626,10
2020-07-01,fr,"France","All","Construction",Top Trending Jobs,"Accountant",1.27948433483471,11
2020-07-01,fr,"France","All","Construction",Top Trending Jobs,"Human Resources Manager",1.192155490402184,12
2020-07-01,fr,"France","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Construction",Top Trending Skills,"Recruiting",-1,2
2020-07-01,fr,"France","All","Construction",Top Trending Skills,"Negotiation",-1,3
2020-07-01,fr,"France","All","Construction",Top Trending Skills,"Sales Prospecting",-1,4
2020-07-01,fr,"France","All","Construction",Top Trending Skills,"Account Reconciliation",-1,5
2020-07-01,fr,"France","All","Construction",Top Trending Skills,"Construction Management",-1,6
2020-07-01,fr,"France","All","Construction",Top Trending Skills,"AutoCAD",-1,7
2020-07-01,fr,"France","All","Construction",Top Trending Skills,"Project Planning",-1,8
