date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,dk,"Denmark","All","Construction",Top Trending Employers,"Ramboll",5.285432520959404,1
2021-03-01,dk,"Denmark","All","Construction",Top Trending Employers,"VELUX",6.751951095823159,2
2021-03-01,dk,"Denmark","All","Construction",Top Trending Employers,"COWI",3.6149711603896177,3
2021-03-01,dk,"Denmark","All","Construction",Top Trending Employers,"NIRAS",4.477778258102997,4
2021-03-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Project Manager",16.005224031641408,1
2021-03-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Engineer",6.5563051727177735,2
2021-03-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Manager",6.038560454578478,3
2021-03-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Structural Design Engineer",3.4795387001443823,4
2021-03-01,dk,"Denmark","All","Construction",Top Trending Skills,"Project Planning",-1,1
2021-03-01,dk,"Denmark","All","Construction",Top Trending Skills,"Change Management",-1,2
2021-03-01,dk,"Denmark","All","Construction",Top Trending Skills,"Revit",-1,3
2021-03-01,dk,"Denmark","All","Construction",Top Trending Skills,"Construction Management",-1,4
2021-03-01,dk,"Denmark","All","Construction",Top Trending Skills,"Building Information Modeling (BIM)",-1,5
