date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE",3.83667214748592,1
2020-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE Global Workplace Solutions (GWS) EMEA",4.849353342337834,2
2020-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Knight Frank",3.7016345796734447,3
2020-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",5.721168912472615,1
2020-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",2.8792529174929937,2
2020-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",2.3705360856053654,3
2020-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",1.933260397951556,4
2020-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2020-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,2
2020-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,3
2020-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,4
2020-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
